14088; -42.20
14088; -74.23
14087; -44.25
14081; -18.27
14075; -38.29
14073; -62.31
14070; -40.33
14062; -14.35
14052; -22.36
14043; -36.38
14035; -38.40
14026; -28.41
14017; -32.43
14007; -26.44
14000; -48.46
13992; -30.48
13982; -22.50
13973; -36.51
13967; -50.53
13960; -32.55
13952; -30.56
13944; -34.58
13939; -52.60
13936; -52.62
13930; -26.64
13922; -26.66
13917; -52.68
13914; -52.70
13907; -20.72
13896; -12.73
13888; -46.75
13881; -47.77
13874; -32.12
13864; -18.80
13854; -30.82
13846; -42.84
13839; -40.85
13830; -24.87
13820; -26.88
13812; -42.90
13806; -46.92
13799; -32.94
13790; -24.95
13782; -38.97
13776; -46.99
13770; -39.01
13763; -33.03
13755; -31.04
13749; -47.06
13743; -39.08
13736; -33.10
13728; -31.12
13722; -47.14
13716; -39.16
13708; -27.17
13700; -35.19
13693; -41.21
13688; -49.23
13681; -29.25
13672; -25.26
13664; -39.28
13659; -53.30
13653; -35.32
13644; -21.33
13635; -33.35
13630; -57.37
13624; -35.39
13615; -21.40
13607; -39.42
13600; -41.44
13595; -49.46
13588; -29.48
13579; -25.49
13572; -45.51
13567; -49.53
13560; -29.55
13551; -25.57
13543; -39.58
13537; -47.60
13530; -33.62
13523; -37.64
13515; -31.65
13507; -43.67
13500; -36.36
13493; -37.71
13485; -31.73
13478; -41.74
13471; -37.76
13464; -37.78
13457; -37.80
13449; -31.81
13443; -47.83
13436; -33.85
13428; -31.87
13420; -35.89
13414; -47.90
13408; -39.92
13401; -33.94
13394; -37.96
13388; -43.98
13382; -40.00
13375; -34.02
13368; -38.03
13362; -44.05
13356; -40.07
13349; -34.09
13341; -32.11
13335; -48.13
13331; -52.15
13324; -26.16
13315; -26.18
13309; -52.20
13304; -46.22
13298; -36.24
13290; -28.26
13283; -42.27
13278; -50.29
13273; -42.31
13265; -24.33
13258; -42.35
13252; -44.37
13246; -40.39
13239; -34.40
13232; -38.42
13226; -44.44
13221; -46.46
13214; -30.48
13206; -32.50
13200; -48.52
13195; -46.54
13188; -30.55
13180; -32.57
13172; -36.59
13167; -59.61
13162; -39.30
13153; -18.64
13144; -34.66
13139; -58.68
13134; -42.70
13125; -18.72
13117; -40.73
13110; -42.75
13106; -56.77
13098; -20.79
13088; -24.80
13080; -44.82
13075; -54.84
13068; -30.86
13058; -20.87
13049; -38.89
13044; -58.91
13038; -36.93
13028; -16.94
13019; -38.96
13013; -52.98
13008; -47.00
12999; -19.02
12990; -35.03
12984; -53.05
12980; -53.07
12972; -21.09
12961; -19.10
12953; -49.12
12947; -49.14
12940; -35.16
12930; -21.17
12921; -39.19
12916; -59.21
12909; -31.23
12899; -21.24
12890; -39.26
12884; -53.28
12878; -41.29
12869; -23.31
12859; -29.33
12852; -51.34
12848; -57.36
12839; -15.38
12828; -23.39
12818; -37.41
12812; -57.43
12805; -35.45
12795; -21.46
12785; -33.48
12777; -53.49
12771; -44.18
12762; -23.53
12752; -29.54
12744; -45.56
12739; -55.58
12731; -25.60
12721; -25.61
12712; -39.63
12707; -59.65
12701; -37.67
12690; -11.68
12680; -37.70
12672; -45.71
12666; -49.73
12658; -29.75
12648; -25.77
12642; -57.78
12635; -35.80
12625; -21.82
12616; -39.83
12610; -53.85
12603; -35.87
12594; -27.89
12585; -35.90
12577; -41.92
12572; -55.94
12564; -25.96
12553; -19.97
12545; -49.99
12538; -44.01
12530; -34.02
12521; -32.04
12512; -36.05
12506; -54.07
12499; -36.09
12488; -16.11
12478; -38.12
12470; -46.14
12463; -44.16
12453; -22.17
12443; -34.19
12434; -40.20
12428; -54.22
12420; -30.24
12408; -14.25
12397; -36.26
12388; -44.28
12380; -42.30
12372; -38.31
12361; -20.33
12351; -48.35
12342; -33.69
12333; -36.38
12325; -42.39
12316; -32.41
12307; -36.43
12298; -36.44
12290; -42.46
12281; -32.48
12274; -48.49
12266; -34.51
12256; -26.53
12247; -40.54
12239; -42.56
12232; -44.58
12224; -34.59
12215; -32.61
12208; -48.63
12200; -34.64
12191; -32.66
12183; -42.68
12176; -44.70
12169; -40.71
12161; -34.73
12154; -44.75
12147; -40.77
12141; -46.79
12133; -30.80
12126; -44.82
12119; -40.84
12113; -46.86
12106; -36.88
12098; -34.89
12092; -50.91
12087; -48.93
12079; -26.95
12070; -32.96
12064; -54.98
12059; -49.00
12051; -27.02
12042; -33.04
12035; -49.05
12029; -47.07
12024; -49.09
12015; -21.11
12005; -31.12
11999; -59.14
11994; -49.16
11985; -21.18
11975; -31.19
11968; -53.21
11962; -53.23
11954; -27.25
11943; -21.26
11934; -45.28
11928; -55.30
11921; -37.32
11910; -17.33
11900; -39.35
11892; -47.36
11887; -57.38
11879; -27.40
11867; -15.41
11858; -49.43
11851; -49.45
11844; -41.46
11835; -29.48
11826; -37.50
11820; -55.52
11812; -31.53
11803; -33.55
11794; -37.56
11787; -49.58
11780; -41.60
11771; -29.62
11762; -37.63
11755; -49.65
11749; -47.67
11741; -31.69
11731; -27.70
11723; -47.72
11717; -51.74
11710; -37.76
11700; -23.77
11691; -41.79
11685; -55.81
11678; -37.82
11668; -23.84
11659; -41.85
11652; -49.87
11644; -35.89
11635; -33.91
11626; -37.92
11618; -43.94
11612; -51.96
11604; -31.97
11594; -27.99
11585; -42.01
11578; -50.02
11572; -48.04
11562; -20.06
11552; -36.07
11544; -56.09
11537; -40.78
11527; -24.12
11517; -36.14
11510; -54.16
11503; -42.17
11494; -30.19
11485; -38.21
11477; -44.22
11471; -52.24
11464; -38.26
11454; -24.28
11444; -36.29
11438; -60.31
11431; -38.33
11421; -24.34
11411; -36.36
11405; -60.38
11398; -38.39
11387; -18.41
11378; -46.42
11370; -44.44
11363; -46.46
11353; -24.47
11343; -36.49
11334; -42.51
11328; -56.52
11319; -26.54
11307; -20.55
11296; -38.57
11287; -46.58
11280; -50.60
11270; -24.62
11258; -24.63
11249; -50.65
11239; -32.66
11229; -36.68
11220; -42.69
11211; -38.71
11202; -38.72
11192; -32.74
11183; -42.75
11174; -38.77
11167; -50.79
11158; -30.80
11146; -20.82
11136; -44.83
11128; -48.85
11120; -40.87
11110; -28.88
11100; -36.90
11091; -51.91
11084; -44.93
11074; -24.95
11064; -36.96
11056; -48.98
11048; -41.00
11039; -35.01
11030; -39.03
11022; -45.05
11015; -47.06
11006; -31.08
10997; -39.10
10988; -39.11
10980; -45.13
10972; -41.15
10964; -41.16
10955; -35.18
10948; -51.20
10939; -31.21
10929; -33.23
10920; -43.24
10913; -51.26
10905; -37.28
10895; -29.29
10886; -43.31
10878; -45.33
10871; -47.34
10862; -31.36
10851; -27.37
10842; -47.39
10836; -57.41
10827; -27.43
10815; -21.44
10806; -51.45
10801; -63.47
10792; -23.49
10780; -21.50
10770; -45.52
10764; -61.54
10755; -27.55
10743; -21.57
10733; -45.58
10725; -49.60
10719; -53.62
10710; -27.63
10698; -21.65
10689; -51.66
10683; -57.68
10674; -27.70
10663; -27.71
10653; -41.73
10646; -62.75
10639; -39.10
10626; -7.78
10615; -43.79
10607; -53.81
10599; -41.82
10589; -29.84
10579; -37.85
10571; -49.87
10566; -59.89
10558; -29.91
10545; -11.92
10535; -49.93
10528; -55.95
10519; -31.97
10507; -21.98
10496; -40.00
10490; -66.01
10482; -34.03
10468; -6.04
10456; -42.06
10448; -58.07
10440; -42.09
10428; -18.10
10416; -34.12
10408; -58.13
10403; -60.15
10392; -12.17
10377; -12.18
10367; -58.19
10359; -50.21
10348; -24.22
10336; -30.24
10327; -52.25
10322; -64.27
10312; -18.29
10298; -14.30
10288; -54.31
10280; -50.33
10271; -36.35
10259; -22.36
10249; -46.37
10241; -50.39
10234; -48.41
10223; -20.42
10212; -36.44
10203; -48.45
10195; -46.47
10186; -36.49
10176; -34.50
10166; -38.52
10156; -48.53
10147; -37.88
10137; -34.56
10127; -38.58
10117; -38.59
10109; -50.61
10099; -30.62
10088; -32.64
10078; -42.65
10071; -56.67
10061; -26.69
10048; -20.70
10038; -50.71
10029; -44.73
10020; -40.75
10010; -34.76
9999; -32.77
9992; -60.79
9983; -32.81
9971; -22.82
9961; -46.84
9953; -50.85
9946; -48.87
9935; -20.89
9923; -30.90
9914; -52.92
9908; -58.93
9899; -28.95
9886; -16.96
9875; -44.98
9867; -54.99
9859; -43.01
9849; -31.02
9838; -33.04
9831; -61.06
9823; -39.07
9812; -25.09
9802; -43.10
9795; -57.12
9787; -39.14
9776; -25.15
9766; -43.17
9758; -51.18
9753; -61.20
9742; -13.22
9728; -19.23
9717; -49.24
9710; -61.26
9700; -27.28
9687; -21.29
9677; -51.30
9670; -64.32
9660; -22.67
9646; -15.35
9635; -49.36
9627; -55.38
9617; -31.39
9604; -21.41
9593; -45.42
9584; -49.44
9577; -53.45
9566; -21.47
9553; -25.48
9543; -51.50
9536; -57.51
9526; -27.53
9514; -27.54
9503; -41.56
9496; -61.57
9488; -39.59
9475; -13.60
9463; -39.62
9454; -53.63
9446; -47.65
9435; -25.66
9424; -37.68
9415; -49.69
9409; -59.71
9399; -23.73
9385; -15.74
9375; -55.75
9366; -45.77
9356; -35.78
9345; -33.80
9334; -37.81
9327; -61.83
9317; -27.84
9304; -21.86
9294; -51.87
9286; -51.89
9276; -31.90
9264; -27.92
9254; -47.93
9247; -57.95
9240; -45.97
9228; -15.98
9216; -35.99
9207; -54.01
9200; -54.03
9191; -34.04
9179; -24.06
9169; -48.07
9163; -70.09
9155; -32.11
9141; -8.12
9131; -56.13
9124; -58.15
9114; -28.17
9101; -22.18
9092; -58.20
9085; -54.21
9076; -34.23
9064; -24.24
9053; -42.26
9046; -62.27
9037; -34.29
9025; -24.30
9013; -36.32
9004; -54.33
8997; -54.35
8986; -22.36
8973; -26.38
8962; -46.39
8953; -50.41
8944; -42.42
8932; -24.44
8921; -42.45
8911; -44.46
8903; -52.48
8893; -32.50
8880; -22.51
8870; -52.52
8861; -46.54
8851; -36.55
8839; -28.57
8829; -48.58
8822; -58.60
8812; -28.62
8799; -22.63
8788; -46.64
8781; -62.66
8772; -34.68
8758; -12.69
8747; -50.70
8738; -50.72
8730; -48.73
8718; -20.75
8707; -42.76
8698; -50.78
8689; -42.79
8679; -36.81
8669; -40.82
8660; -46.84
8652; -56.86
8642; -27.54
8629; -22.88
8620; -58.90
8613; -54.92
8603; -28.93
8591; -28.95
8582; -54.96
8575; -54.98
8567; -41.00
8556; -27.01
8546; -45.03
8538; -53.04
8530; -45.06
8519; -27.07
8508; -39.09
8500; -57.10
8494; -57.12
8483; -19.14
8469; -21.15
8459; -57.16
8452; -59.18
8441; -23.20
8427; -21.21
8416; -51.22
8409; -63.24
8401; -41.26
8388; -15.27
8376; -41.28
8368; -61.30
8359; -39.31
8346; -19.33
8335; -47.34
8325; -45.35
8318; -59.37
8307; -23.39
8292; -15.40
8281; -55.41
8273; -57.43
8262; -27.44
8249; -27.45
8238; -47.47
8230; -57.48
8224; -57.50
8211; -7.52
8196; -23.53
8184; -49.54
8175; -55.55
8165; -37.57
8152; -23.58
8140; -41.59
8130; -59.61
8120; -34.96
8106; -17.64
8094; -45.65
8084; -49.67
8074; -41.68
8062; -29.69
8050; -37.71
8040; -49.72
8033; -59.74
8022; -23.75
8008; -21.76
7997; -51.78
7990; -63.80
7979; -23.81
7965; -21.82
7954; -51.84
7948; -69.85
7938; -25.87
7923; -11.88
7912; -55.89
7904; -57.91
7893; -27.92
7879; -21.94
7869; -57.95
7860; -47.97
7851; -43.98
7838; -19.99
7826; -42.01
7816; -50.02
7807; -48.04
7795; -26.05
7782; -32.06
7771; -48.08
7764; -64.10
7753; -24.11
7738; -16.12
7726; -50.13
7717; -56.15
7706; -32.16
7693; -28.17
7683; -54.19
7674; -48.21
7666; -50.22
7654; -22.24
7641; -32.25
7632; -60.26
7624; -50.28
7613; -28.29
7600; -28.31
7589; -48.32
7581; -66.34
7571; -29.02
7555; -6.36
7543; -54.38
7535; -62.39
7523; -22.41
7508; -20.42
7498; -62.43
7490; -54.45
7481; -40.46
7468; -20.48
7457; -48.49
7449; -58.51
7440; -40.52
7428; -26.54
7417; -44.55
7408; -52.57
7401; -56.58
7390; -24.60
7376; -22.61
7366; -58.62
7359; -60.64
7347; -18.65
7334; -32.67
7324; -54.68
7316; -54.70
7308; -46.72
7296; -22.73
7283; -32.74
7274; -60.76
7267; -56.77
7255; -18.79
7241; -26.80
7230; -52.81
7224; -70.83
7214; -26.85
7199; -12.86
7186; -44.87
7178; -66.89
7168; -34.90
7154; -18.91
7142; -46.92
7134; -62.94
7127; -52.96
7115; -18.97
7101; -26.98
7092; -65.00
7084; -51.02
7072; -23.03
7059; -33.04
7049; -55.06
7040; -58.07
7028; -21.09
7013; -21.10
7001; -51.11
6993; -63.13
6981; -23.14
6966; -21.15
6953; -45.16
6944; -61.18
6937; -57.20
6922; -1.21
6905; -21.21
6893; -59.23
6884; -57.24
6870; -15.25
6856; -35.26
6845; -53.28
6837; -59.30
6826; -29.31
6811; -17.32
6800; -57.33
6790; -47.35
6778; -31.36
6765; -33.37
6753; -43.39
6744; -57.40
6736; -51.42
6723; -17.43
6708; -25.44
6696; -51.45
6687; -57.47
6677; -39.49
6662; -13.50
6649; -45.51
6640; -61.52
6629; -33.54
6615; -23.55
6603; -47.56
6593; -51.58
6582; -37.59
6570; -35.60
6559; -45.62
6548; -41.63
6540; -59.65
6527; -17.66
6512; -25.67
6500; -51.68
6491; -57.70
6481; -39.71
6467; -19.73
6455; -47.74
6446; -66.76
6435; -27.77
6419; -11.78
6407; -55.79
6399; -63.81
6387; -23.82
6371; -15.83
6360; -61.85
6351; -53.86
6342; -45.88
6328; -15.89
6315; -41.90
6306; -61.92
6298; -51.93
6286; -23.95
6273; -33.96
6264; -61.97
6257; -57.99
6246; -26.01
6232; -24.02
6222; -60.03
6215; -62.05
6203; -20.06
6189; -28.07
6178; -54.09
6172; -72.11
6164; -40.12
6148; -0.13
6135; -50.15
6125; -56.16
6115; -44.18
6102; -26.19
6090; -44.20
6081; -58.22
6074; -58.23
6061; -14.25
6045; -20.26
6034; -62.27
6025; -54.29
6012; -22.30
5997; -26.31
5987; -64.32
5978; -50.34
5969; -46.35
5956; -22.37
5943; -38.38
5934; -62.39
5926; -52.41
5913; -18.42
5899; -32.43
5889; -60.45
5880; -59.47
5867; -16.48
5851; -20.49
5839; -56.50
5830; -58.52
5818; -28.53
5803; -22.54
5791; -52.55
5782; -58.57
5773; -46.58
5758; -10.59
5745; -46.61
5734; -50.62
5724; -48.64
5713; -38.65
5700; -30.66
5689; -50.68
5682; -66.69
5671; -26.71
5655; -12.72
5643; -56.73
5634; -58.75
5622; -28.76
5608; -28.77
5597; -54.78
5588; -54.80
5579; -46.82
5566; -22.83
5553; -38.84
5542; -50.85
5533; -54.87
5521; -28.88
5507; -28.89
5495; -48.91
5487; -64.92
5476; -30.94
5460; -12.95
5447; -50.96
5437; -56.97
5426; -38.99
5412; -25.00
5400; -49.01
5391; -59.03
5383; -53.04
5369; -13.06
5354; -31.07
5343; -59.08
5335; -61.10
5322; -19.11
5307; -27.12
5296; -59.13
5287; -64.15
5273; -11.16
5256; -19.17
5242; -49.18
5232; -61.20
5221; -39.21
5205; -13.22
5192; -51.23
5181; -51.24
5172; -55.26
5158; -17.27
5143; -31.28
5131; -53.29
5123; -65.31
5110; -19.32
5094; -21.33
5081; -51.34
5074; -75.36
5063; -27.38
5046; -7.38
5033; -55.40
5024; -63.41
5012; -29.43
4997; -23.44
4984; -47.45
4976; -69.46
4968; -49.48
4953; -7.49
4939; -41.50
4929; -61.52
4919; -45.53
4906; -27.54
4894; -45.56
4884; -53.57
4876; -57.59
4863; -19.60
4849; -33.61
4839; -61.63
4831; -57.64
4819; -25.66
4805; -29.67
4795; -61.68
4788; -63.70
4778; -33.72
4764; -21.73
4752; -49.74
4744; -65.76
4734; -37.77
4720; -21.78
4707; -43.80
4698; -63.81
4688; -51.83
4674; -15.17
4659; -31.85
4648; -59.86
4639; -55.88
4627; -29.89
4612; -23.90
4600; -53.92
4592; -65.93
4584; -49.95
4569; -7.96
4555; -41.97
4545; -61.99
4536; -52.00
4523; -24.01
4509; -34.02
4498; -56.04
4491; -68.06
4479; -22.07
4463; -18.08
4450; -52.09
4440; -58.11
4429; -40.12
4414; -20.13
4400; -42.14
4390; -62.16
4381; -52.17
4367; -18.18
4352; -32.19
4340; -54.21
4330; -54.22
4317; -28.23
4303; -34.24
4291; -50.26
4283; -66.27
4271; -26.29
4255; -18.30
4243; -58.31
4234; -60.32
4221; -24.34
4206; -28.35
4194; -54.36
4187; -72.38
4178; -40.39
4163; -12.40
4149; -42.41
4140; -68.43
4130; -42.45
4115; -16.46
4102; -48.47
4092; -58.48
4081; -51.50
4066; -13.17
4051; -36.52
4041; -66.53
4031; -46.55
4017; -22.56
4004; -44.57
3993; -52.58
3984; -56.60
3974; -42.62
3960; -22.63
3947; -44.64
3938; -64.65
3928; -42.67
3913; -16.68
3900; -48.69
3890; -58.71
3882; -58.72
3867; -8.73
3852; -36.74
3839; -48.76
3830; -64.77
3819; -36.79
3803; -14.79
3791; -58.81
3781; -54.82
3771; -46.84
3758; -28.85
3744; -34.86
3734; -62.88
3725; -52.89
3712; -24.90
3697; -28.91
3687; -66.93
3680; -64.95
3667; -16.96
3652; -28.97
3641; -60.98
3633; -63.00
3622; -33.01
3607; -21.02
3595; -55.04
3587; -67.05
3578; -45.07
3562; -7.08
3548; -47.09
3538; -63.10
3528; -47.12
3512; -11.13
3499; -53.14
3488; -53.15
3475; -46.17
3461; -26.51
3448; -45.19
3438; -59.21
3428; -47.22
3415; -29.23
3402; -41.25
3392; -59.26
3383; -53.28
3373; -43.29
3359; -23.30
3346; -45.32
3337; -65.33
3327; -43.35
3313; -23.36
3300; -45.37
3291; -65.39
3283; -55.40
3269; -15.41
3253; -27.42
3242; -65.44
3233; -57.45
3219; -19.46
3203; -27.47
3191; -59.49
3181; -55.50
3170; -41.51
3155; -21.52
3142; -49.54
3132; -59.55
3120; -35.56
3106; -31.58
3094; -51.59
3084; -55.60
3075; -53.62
3060; -13.63
3045; -37.64
3035; -67.65
3026; -53.67
3012; -19.68
2998; -39.69
2988; -63.71
2979; -53.72
2969; -43.74
2954; -17.75
2942; -55.76
2932; -55.78
2920; -35.79
2908; -43.80
2896; -43.82
2886; -55.83
2876; -57.85
2862; -17.19
2847; -33.87
2837; -67.88
2828; -53.90
2815; -25.91
2801; -35.92
2791; -63.94
2782; -53.95
2771; -37.97
2757; -27.98
2745; -51.99
2737; -68.01
2725; -28.02
2710; -26.03
2697; -50.04
2687; -60.06
2679; -60.07
2664; -10.08
2647; -26.09
2634; -58.10
2626; -72.12
2613; -22.13
2596; -18.14
2583; -58.15
2574; -66.17
2564; -44.18
2549; -18.19
2535; -44.21
2525; -64.22
2516; -54.24
2502; -20.25
2487; -34.26
2476; -62.27
2469; -70.29
2456; -18.30
2438; -12.31
2425; -62.32
2415; -60.34
2400; -18.35
2384; -32.35
2372; -60.37
2361; -50.38
2351; -52.40
2336; -18.41
2320; -32.42
2308; -60.43
2297; -50.44
2284; -34.45
2270; -36.47
2257; -46.48
2247; -70.49
2235; -29.84
2219; -20.52
2206; -54.53
2197; -66.54
2185; -32.56
2169; -20.57
2157; -60.58
2148; -62.60
2137; -38.61
2122; -22.62
2109; -50.63
2099; -60.65
2088; -42.66
2073; -22.67
2060; -50.68
2049; -54.70
2040; -58.71
2025; -14.72
2008; -26.73
1996; -64.74
1987; -62.76
1972; -14.77
1956; -32.78
1944; -60.79
1935; -62.81
1924; -38.82
1909; -22.83
1896; -50.84
1887; -66.86
1876; -38.87
1862; -28.88
1850; -52.90
1841; -62.91
1832; -50.93
1817; -14.94
1803; -44.95
1792; -58.96
1783; -58.98
1769; -20.99
1754; -35.00
1744; -69.02
1735; -55.03
1724; -39.05
1709; -23.06
1697; -57.07
1689; -69.09
1677; -29.10
1662; -27.11
1650; -57.12
1641; -63.14
1629; -45.15
1613; -13.16
1598; -43.17
1588; -69.19
1577; -43.20
1561; -17.21
1547; -49.22
1536; -59.24
1524; -41.25
1513; -51.26
1498; -23.27
1484; -45.28
1474; -65.30
1463; -43.31
1449; -29.32
1435; -41.33
1425; -65.35
1418; -67.37
1403; -7.38
1386; -27.39
1374; -65.40
1365; -63.41
1352; -27.43
1337; -31.44
1326; -63.45
1317; -59.47
1308; -51.48
1293; -15.49
1278; -39.50
1268; -69.52
1258; -49.53
1242; -13.54
1228; -49.55
1217; -59.57
1208; -59.58
1192; -9.59
1176; -37.60
1163; -55.61
1153; -61.63
1140; -31.64
1125; -31.65
1112; -51.66
1103; -67.68
1094; -51.69
1079; -15.70
1063; -33.71
1052; -67.73
1042; -53.74
1027; -19.75
1011; -33.76
999; -61.77
989; -67.79
974; -13.13
956; -21.81
942; -57.82
931; -59.83
918; -35.84
902; -25.85
888; -49.86
878; -65.88
868; -49.89
852; -13.90
836; -37.91
825; -67.93
814; -47.94
799; -23.95
784; -39.96
772; -57.97
764; -69.99
750; -18.00
732; -18.01
719; -64.02
710; -68.04
696; -22.05
679; -24.06
667; -66.07
658; -64.08
647; -40.10
630; -12.11
617; -60.12
607; -62.13
594; -32.15
580; -38.16
568; -54.17
559; -64.19
549; -46.20
534; -20.21
521; -52.22
511; -62.24
500; -44.25
485; -24.26
472; -52.27
463; -68.29
451; -34.30
438; -40.31
424; -38.33
413; -60.34
402; -48.35
389; -36.37
375; -38.38
364; -60.39
353; -48.40
339; -44.42
325; -33.10
313; -54.44
303; -58.46
290; -32.47
276; -38.48
265; -60.49
255; -54.51
242; -32.52
230; -50.53
219; -52.55
207; -42.56
195; -46.57
185; -58.59
174; -44.60
160; -30.61
149; -60.63
141; -66.64
128; -24.66
111; -20.66
99; -66.68
89; -58.69
76; -32.70
60; -26.71
47; -56.73
38; -68.74
29; -52.76
11; 1.24
-5; -46.77
-16; -68.79
-27; -48.80
-43; -18.81
-56; -56.82
-66; -62.84
-76; -50.85
-92; -14.86
-107; -44.87
-118; -64.89
-129; -48.90
-144; -24.91
-159; -40.92
-171; -58.93
-182; -52.95
-193; -48.96
-209; -18.97
-225; -38.98
-236; -68.99
-247; -49.01
-263; -19.02
-279; -39.02
-291; -63.04
-302; -64.05
-318; -11.73
-335; -33.07
-347; -67.08
-358; -53.10
-373; -25.11
-388; -41.12
-399; -65.13
-410; -49.15
-422; -43.16
-437; -29.17
-450; -53.18
-461; -57.19
-474; -37.21
-489; -33.22
-503; -47.23
-514; -61.24
-524; -55.26
-541; -9.26
-557; -43.27
-569; -63.29
-580; -53.30
-594; -31.31
-609; -37.32
-621; -59.33
-629; -71.35
-640; -37.37
-656; -19.37
-669; -57.39
-678; -69.40
-691; -29.41
-708; -21.42
-721; -61.43
-730; -69.45
-741; -41.46
-758; -13.47
-773; -49.48
-784; -65.50
-795; -49.51
-810; -25.52
-825; -41.53
-835; -71.55
-845; -51.56
-857; -39.57
-872; -29.58
-884; -59.60
-893; -65.61
-906; -29.62
-921; -33.63
-932; -65.65
-940; -67.67
-954; -33.68
-969; -28.36
-981; -59.70
-989; -71.72
-1000; -37.73
-1016; -19.74
-1028; -63.75
-1037; -65.77
-1050; -29.78
-1063; -45.79
-1076; -45.81
-1087; -57.82
-1098; -49.83
-1111; -37.85
-1125; -39.86
-1136; -61.87
-1147; -49.89
-1158; -49.90
-1172; -31.91
-1186; -43.92
-1195; -73.94
-1206; -41.95
-1221; -25.96
-1233; -59.97
-1243; -59.99
-1256; -34.00
-1268; -52.01
-1281; -42.03
-1294; -46.04
-1306; -52.05
-1318; -48.06
-1332; -36.08
-1345; -50.09
-1357; -52.10
-1368; -54.11
-1382; -32.13
-1397; -38.14
-1410; -54.15
-1420; -64.16
-1434; -28.17
-1451; -26.18
-1464; -62.19
-1473; -70.21
-1484; -42.22
-1501; -14.23
-1516; -50.24
-1526; -72.26
-1538; -40.27
-1555; -18.28
-1569; -56.29
-1578; -74.30
-1590; -48.32
-1608; -4.33
-1623; -54.34
-1633; -72.35
-1646; -34.36
-1663; -22.37
-1677; -56.38
-1687; -68.40
-1700; -34.41
-1714; -40.42
-1728; -44.43
-1741; -50.44
-1752; -58.46
-1765; -38.47
-1780; -34.48
-1794; -48.49
-1805; -62.50
-1814; -62.52
-1830; -12.53
-1848; -28.54
-1860; -72.55
-1870; -60.56
-1885; -22.57
-1902; -30.58
-1914; -68.60
-1923; -66.61
-1935; -36.62
-1952; -18.63
-1966; -56.64
-1976; -68.66
-1988; -40.67
-2005; -18.68
-2019; -56.69
-2029; -68.71
-2040; -46.72
-2056; -20.73
-2071; -46.74
-2082; -66.75
-2093; -50.77
-2108; -26.78
-2122; -48.79
-2132; -68.80
-2143; -46.82
-2155; -44.83
-2168; -42.84
-2180; -52.85
-2191; -54.87
-2204; -38.88
-2217; -46.89
-2228; -58.91
-2240; -44.92
-2253; -55.93
-2266; -38.28
-2280; -40.96
-2291; -62.97
-2302; -50.98
-2317; -26.99
-2330; -55.01
-2340; -65.02
-2352; -41.03
-2364; -49.05
-2377; -43.06
