
4070; -18.49
4052; -30.27
4037; -46.75
4022; -34.75
4006; -30.57
3990; -34.55
3977; -47.07
3962; -37.20
3946; -20.62
3931; -38.78
3918; -43.14
3903; -26.82
3889; -39.00
3875; -35.02
3860; -30.86
3847; -43.22
3836; -43.62
3821; -18.98
3806; -34.98
3794; -47.52
3779; -23.04
3764; -35.04
3750; -39.22
3736; -35.24
3724; -43.62
3708; -18.96
3692; -34.94
3678; -43.28
3664; -35.30
3647; -22.78
3632; -43.10
3618; -39.28
3602; -26.94
3590; -51.64
3573; -14.80
3555; -30.58
3540; -47.06
3524; -30.88
3507; -30.68
3491; -38.82
3476; -38.98
3464; -47.52
3447; -14.68
3429; -30.46
3414; -46.94
3399; -34.94
3381; -22.40
3366; -46.88
3350; -30.70
3333; -30.50
3321; -55.36
3304; -14.52
3285; -26.12
3268; -42.40
3253; -42.72
3235; -22.18
3218; -38.30
3203; -42.62
3186; -38.10
3169; -22.94
3152; -34.24
3137; -42.56
3121; -30.38
3105; -34.36
3089; -34.34
3074; -38.50
3060; -38.68
3047; -38.88
3031; -22.38
3016; -38.54
3002; -38.72
2986; -26.38
2971; -38.54
2957; -38.72
2942; -30.56
2929; -42.92
2914; -26.60
2897; -26.24
2883; -46.74
2869; -34.76
2853; -26.42
2838; -38.58
2824; -38.76
2810; -34.78
2799; -47.34
2784; -18.70
2768; -30.52
2755; -47.04
2742; -35.08
2725; -18.40
2711; -46.90
2697; -34.92
2685; -43.30
2669; -18.64
2654; -38.80
2640; -38.98
2626; -35.00
2611; -30.84
2598; -43.20
2584; -31.06
2569; -30.90
2558; -51.62
2543; -18.98
2526; -26.62
2512; -47.12
2498; -35.14
2481; -22.62
2466; -42.94
2452; -39.12
2437; -41.41
2420; -16.65
2404; -38.79
2389; -38.95
2373; -30.77
2358; -38.93
2343; -34.93
2328; -34.93
2314; -39.11
2302; -43.49
2287; -23.01
2271; -30.83
2257; -43.17
2244; -39.37
2229; -27.05
2214; -35.05
2201; -43.41
2190; -43.81
2174; -14.99
2158; -34.97
2143; -39.13
2129; -39.31
2114; -31.15
2098; -30.97
2086; -51.67
2072; -27.37
2059; -39.57
2043; -23.07
2028; -39.23
2015; -43.59
1999; -23.09
1983; -35.07
1968; -39.23
1954; -39.41
1941; -39.61
1925; -23.11
1910; -39.27
1896; -39.45
1881; -31.29
1865; -31.11
1851; -43.45
1837; -35.47
1822; -31.31
1810; -47.85
1795; -23.37
1778; -27.01
1763; -43.33
1749; -39.51
1732; -22.99
1716; -39.13
1701; -39.29
1685; -42.25
1668; -20.29
1652; -39.10
1636; -35.08
1621; -39.24
1605; -31.06
1588; -30.86
1574; -47.36
1559; -31.20
1545; -39.38
1529; -27.04
1514; -39.20
1500; -39.38
1485; -31.22
1470; -35.22
1456; -39.40
1441; -31.24
1430; -51.96
1414; -15.14
1396; -26.76
1381; -47.24
1366; -35.24
1349; -26.88
1333; -39.02
1318; -39.18
1302; -31.00
1290; -51.70
1273; -14.86
1254; -26.46
1238; -46.92
1222; -34.90
1204; -26.52
1187; -38.64
1172; -42.96
1159; -43.32
1142; -18.64
1124; -30.42
1110; -51.08
1094; -26.74
1077; -30.54
1063; -47.04
1048; -30.88
1032; -30.70
1021; -55.58
1005; -14.76
986; -22.20
970; -46.66
955; -38.82
938; -26.46
923; -42.78
908; -34.78
893; -45.23
877; -20.65
860; -30.45
846; -46.95
831; -30.79
815; -30.61
801; -42.95
786; -30.79
772; -38.97
760; -43.35
745; -22.87
730; -34.87
716; -39.05
703; -39.25
687; -22.75
673; -43.09
659; -35.11
647; -43.49
631; -18.83
615; -34.81
601; -43.15
586; -30.99
570; -30.81
556; -43.15
542; -35.17
527; -31.01
515; -47.55
501; -27.25
485; -26.91
471; -43.25
458; -39.45
443; -27.13
427; -30.95
414; -47.47
403; -43.87
387; -15.05
371; -35.03
357; -43.37
342; -31.21
327; -35.21
312; -35.21
298; -39.39
283; -31.23
272; -51.95
256; -15.13
238; -26.75
223; -47.23
209; -39.41
190; -14.53
173; -42.81
158; -43.13
140; -35.13
121; -18.41
104; -42.69
87; -34.65
69; -30.43
52; -38.55
35; -34.51
18; -34.47
2; -38.61
-11; -47.13
-29; -14.27
-48; -30.03
-63; -50.67
-80; -26.31
-98; -30.09
-113; -46.57
-128; -34.57
-141; -42.93
-158; -18.25
-174; -38.39
-189; -38.55
-204; -34.55
-218; -38.73
-233; -30.57
-246; -42.93
-260; -30.79
-272; -43.17
-286; -26.87
-302; -26.53
-314; -51.23
-327; -31.11
-344; -18.43
-358; -46.93
-372; -34.95
-384; -43.33
-400; -18.67
-416; -34.65
-430; -42.99
-444; -35.01
-460; -26.67
-474; -43.01
-488; -35.03
-503; -30.87
-515; -47.41
-530; -22.93
-546; -30.75
-560; -43.09
-573; -39.29
-589; -22.79
-604; -38.95
-617; -43.31
-631; -40.92
-647; -17.54
-662; -39.04
-676; -39.22
-690; -35.24
-706; -26.90
-720; -43.24
-733; -39.44
-749; -22.94
-762; -47.46
-777; -27.14
-793; -30.96
-806; -47.48
-820; -31.34
-836; -27.00
-850; -43.34
-863; -39.54
-875; -39.76
-892; -14.92
-907; -43.24
-921; -39.42
-937; -27.08
-953; -35.06
-967; -43.40
-982; -31.24
-997; -35.24
-1008; -51.96
-1024; -15.14
-1042; -26.76
-1057; -47.24
-1073; -31.06
-1090; -30.86
-1106; -39.00
-1122; -34.98
-1134; -51.68
-1152; -10.66
-1171; -30.42
-1189; -38.52
-1204; -47.00
-1221; -26.64
-1239; -30.42
-1255; -42.72
-1271; -34.70
-1283; -51.40
-1302; -6.20
-1322; -29.94
-1338; -50.56
-1354; -34.54
-1373; -21.98
-1390; -42.26
-1405; -42.58
-1422; -38.06
-1441; -14.54
-1458; -42.15
-1473; -42.47
-1491; -21.93
-1509; -33.87
-1524; -46.35
-1541; -25.99
-1558; -33.95
-1570; -54.81
-1587; -13.97
-1608; -17.21
-1625; -49.81
-1641; -37.95
-1661; -17.21
-1679; -41.47
-1695; -41.77
-1710; -37.93
-1729; -17.21
-1745; -45.67
-1761; -33.65
-1778; -29.45
-1794; -37.59
-1807; -46.11
-1822; -25.79
-1839; -25.43
-1850; -58.47
-1865; -17.83
-1884; -17.11
-1901; -41.39
-1915; -45.89
-1931; -25.55
-1949; -25.17
-1963; -49.83
-1973; -50.57
-1991; -1.23
-2010; -28.99
-2026; -45.45
-2041; -37.61
-2058; -25.25
-2074; -37.39
-2090; -33.37
-2104; -41.71
-2116; -42.09
-2133; -13.25
-2149; -37.39
-2163; -41.73
-2178; -29.57
-2193; -33.57
-2207; -37.75
-2221; -33.77
-2235; -43.55
-2250; -20.35
-2266; -29.50
-2278; -50.20
-2293; -21.72
-2310; -25.36
-2324; -45.86
-2338; -33.88
-2354; -25.54
-2366; -50.24
-2382; -17.58
-2399; -29.38
-2413; -45.88
-2427; -33.90
-2444; -21.38
-2459; -41.70
-2473; -37.88
-2486; -38.08
-2502; -21.58
-2516; -41.92
-2530; -33.94
-2544; -33.96
-2558; -33.98
-2571; -38.18
-2584; -34.22
-2597; -34.26
-2608; -42.66
-2622; -22.20
-2635; -38.40
-2648; -34.44
-2661; -34.48
-2674; -34.52
-2687; -34.56
-2699; -38.78
-2710; -39.02
-2724; -22.56
-2738; -34.58
-2750; -42.96
-2764; -26.66
-2779; -30.50
-2793; -38.68
-2806; -38.88
-2820; -30.74
-2832; -43.12
-2847; -22.64
-2863; -30.46
-2877; -42.80
-2890; -39.00
-2905; -26.68
-2919; -38.86
-2932; -39.06
-2945; -44.16
-2960; -18.16
-2975; -34.82
-2987; -47.36
-3001; -27.06
-3017; -26.72
-3031; -43.06
-3043; -43.44
-3059; -18.78
-3072; -47.30
-3086; -31.16
-3102; -26.82
-3116; -43.16
-3129; -39.36
-3144; -27.04
-3159; -35.04
-3172; -43.40
-3182; -47.98
-3199; -6.82
-3216; -34.78
-3230; -47.28
-3246; -26.94
-3263; -30.74
-3277; -47.24
-3292; -31.08
-3308; -30.90
-3320; -51.60
-3335; -23.12
-3352; -26.76
-3366; -47.26
-3380; -35.28
-3397; -22.76
-3412; -43.08
-3427; -35.08
-3440; -43.44
-3456; -22.94
-3473; -30.74
-3487; -47.24
-3502; -31.08
-3518; -30.90
-3532; -43.24
-3546; -35.26
-3561; -31.10
-3573; -47.64
-3589; -18.98
-3605; -34.96
-3620; -39.12
-3635; -35.12
-3650; -35.12
-3665; -35.12
-3678; -43.48
-3693; -37.61
-3709; -21.03
-3724; -39.19
-3738; -39.37
-3752; -35.39
-3768; -27.05
-3782; -43.39
-3795; -39.59
-3810; -27.27
-3822; -47.81
-3838; -19.15
-3853; -39.31
-3868; -35.31
-3883; -35.31
-3897; -39.49
-3912; -31.33
-3927; -35.33
-3938; -52.05
-3954; -15.23
-3973; -22.67
-3988; -51.31
-4004; -31.13
-4023; -22.57
-4040; -42.85
-4056; -38.99
-4073; -30.79
-4086; -51.47
-4104; -14.61
-4123; -30.37
-4138; -51.01
-4155; -26.65
-4174; -26.25
-4191; -42.53
-4206; -42.85
-4220; -39.03
-4239; -14.15
-4256; -42.43
-4272; -38.57
-4289; -30.37
-4305; -38.51
-4320; -38.67
-4336; -30.49
-4351; -38.65
-4363; -47.19
-4379; -18.53
-4397; -26.15
-4411; -50.81
-4426; -30.65
-4443; -26.29
-4458; -42.61
-4473; -34.61
-4488; -45.06
-4505; -16.30
-4522; -34.26
-4537; -42.58
-4552; -34.58
-4568; -30.40
-4584; -34.38
-4598; -42.72
-4612; -34.74
-4624; -43.12
-4641; -14.28
-4656; -42.60
-4670; -38.78
-4685; -30.62
-4700; -34.62
-4714; -38.80
-4728; -34.82
-4739; -47.38
-4755; -14.56
-4771; -34.54
-4786; -38.70
-4799; -43.06
-4814; -26.74
-4829; -34.74
-4843; -38.92
-4856; -39.12
-4868; -39.34
-4883; -22.86
-4898; -34.86
-4910; -47.40
-4924; -27.10
-4939; -30.94
-4953; -39.12
-4966; -39.32
-4978; -39.54
-4993; -23.06
-5007; -39.24
-5020; -39.44
-5035; -27.12
-5048; -43.48
-5062; -31.34
-5077; -31.18
-5090; -43.54
-5101; -43.94
-5116; -19.30
-5132; -31.12
-5145; -47.64
-5159; -31.50
-5176; -22.98
-5190; -47.48
-5204; -35.50
-5221; -34.83
-5236; -32.03
-5250; -39.54
-5263; -39.74
-5278; -27.42
-5293; -35.42
-5306; -43.78
-5320; -31.64
-5336; -27.30
-5348; -52.00
-5362; -27.70
-5379; -23.18
-5394; -43.50
-5407; -43.86
-5423; -23.36
-5440; -31.16
-5454; -47.66
-5465; -48.22
-5483; -7.04
-5501; -34.98
-5517; -43.28
-5533; -35.26
-5551; -26.88
-5568; -39.00
-5583; -43.32
-5600; -26.96
-5614; -47.46
-5631; -22.94
-5650; -26.54
-5666; -47.00
-5683; -30.80
-5701; -30.58
-5717; -42.88
-5733; -34.86
-5747; -43.20
-5765; -18.50
-5782; -38.62
-5797; -42.94
-5813; -30.76
-5829; -34.74
-5843; -43.08
-5859; -26.74
-5874; -38.90
-5885; -51.62
-5902; -10.62
-5920; -30.40
-5936; -42.70
-5950; -43.04
-5967; -22.52
-5984; -34.48
-5998; -46.98
-6014; -37.79
-6031; -19.83
-6047; -38.63
-6061; -42.97
-6077; -26.63
-6092; -38.79
-6107; -34.79
-6122; -34.79
-6136; -38.97
-6147; -47.53
-6163; -14.71
-6179; -34.69
-6194; -38.85
-6208; -39.03
-6223; -30.87
-6238; -34.87
-6251; -43.23
-6261; -47.81
-6278; -6.65
-6295; -34.61
-6309; -47.11
-6325; -26.77
-6342; -30.57
-6356; -47.07
-6370; -35.09
-6387; -22.57
-6400; -51.25
-6415; -26.93
-6432; -26.57
-6447; -42.89
-6460; -43.25
-6477; -18.57
-6494; -34.53
-6509; -42.85
-6520; -51.57
-6538; -6.39
-6557; -30.15
-6574; -42.43
-6589; -42.75
-6606; -26.39
-6624; -30.17
-6639; -46.65
-6653; -38.83
-6667; -34.85
-6684; -22.33
-6699; -42.65
-6713; -38.83
-6729; -26.49
-6745; -34.47
-6758; -46.99
-6773; -26.67
-6789; -41.64
-6804; -28.04
-6819; -34.71
-6833; -38.89
-6847; -34.91
-6862; -30.75
-6877; -34.75
-6891; -38.93
-6905; -34.95
-6916; -47.51
-6932; -14.69
-6949; -30.49
-6963; -46.99
-6978; -30.83
-6995; -26.47
-7009; -46.97
-7024; -30.81
-7037; -43.17
-7053; -22.67
-7070; -30.47
-7083; -51.15
-7099; -22.65
-7115; -34.63
-7131; -34.61
-7144; -47.13
-7159; -26.81
-7173; -38.99
-7189; -26.65
-7203; -42.99
-7217; -35.01
-7232; -30.85
-7247; -34.85
-7260; -43.21
-7275; -26.89
-7287; -47.43
-7302; -22.95
-7319; -26.59
-7332; -51.27
-7346; -31.13
-7364; -18.43
-7379; -46.91
-7394; -34.91
-7410; -30.73
-7423; -47.25
-7438; -26.93
-7454; -30.75
-7468; -43.09
-7482; -35.11
-7497; -30.95
-7511; -39.13
-7523; -43.51
-7537; -36.96
-7553; -17.58
-7566; -47.43
-7579; -35.47
-7595; -22.97
-7609; -43.31
-7623; -35.33
-7638; -31.17
-7653; -35.17
-7663; -56.07
-7678; -15.27
-7697; -18.55
-7713; -47.01
-7727; -43.35
-7746; -14.47
-7764; -38.57
-7780; -42.87
-7793; -47.39
-7811; -14.53
-7831; -26.11
-7847; -50.73
-7864; -30.53
-7882; -30.31
-7898; -42.61
-7914; -34.59
-7930; -34.57
-7942; -51.27
-7959; -14.43
-7978; -26.03
-7993; -50.67
-8009; -30.49
-8028; -21.93
-8045; -42.21
-8060; -42.53
-8074; -38.71
-8092; -18.01
-8109; -38.13
-8124; -42.45
-8140; -30.27
-8157; -30.07
-8172; -42.39
-8187; -34.39
-8204; -26.03
-8216; -54.89
-8233; -14.05
-8252; -25.65
-8268; -46.11
-8284; -34.09
-8301; -29.89
-8317; -38.03
-8332; -38.19
-8348; -41.16
-8364; -23.38
-8380; -34.03
-8394; -42.37
-8409; -30.21
-8425; -30.03
-8439; -42.37
-8454; -30.21
-8470; -30.03
-8481; -54.91
-8497; -14.09
-8517; -17.35
-8533; -49.97
-8549; -33.95
-8567; -25.57
-8584; -37.69
-8599; -42.01
-8611; -46.55
-8629; -9.53
-8648; -29.29
-8662; -54.11
-8677; -29.95
-8695; -21.41
-8710; -45.89
-8725; -33.89
-8741; -29.71
-8753; -50.41
-8769; -17.75
-8786; -29.55
-8800; -46.05
-8815; -29.89
-8831; -29.71
-8844; -46.23
-8858; -30.09
-8871; -38.29
-8886; -25.97
-8900; -38.15
-8912; -42.53
-8927; -22.05
-8941; -38.23
-8955; -34.25
-8968; -38.45
-8982; -30.31
-8993; -46.87
-9008; -18.23
-9024; -30.05
-9037; -46.57
-9050; -34.61
-9066; -22.11
-9080; -42.45
-9093; -38.65
-9108; -36.78
-9123; -24.38
-9137; -38.56
-9150; -38.76
-9163; -34.80
-9178; -26.48
-9191; -42.84
-9204; -34.88
-9217; -34.92
-9228; -43.32
-9242; -22.86
-9256; -34.88
-9267; -47.44
-9281; -22.98
-9295; -35.00
-9308; -39.20
-9321; -35.24
-9332; -43.64
-9347; -19.00
-9362; -35.00
-9375; -43.36
-9389; -31.22
-9404; -31.06
-9417; -43.42
-9430; -35.46
-9445; -27.14
-9456; -51.86
-9471; -19.22
-9488; -26.86
-9501; -51.54
-9515; -31.40
-9532; -22.88
-9547; -43.20
-9561; -39.38
-9574; -39.58
-9591; -18.90
-9607; -39.04
-9621; -43.38
-9637; -27.04
-9654; -30.84
-9668; -47.34
-9684; -27.00
-9701; -30.80
-9712; -59.84
-9729; -10.84
-9750; -18.08
-9768; -46.50
-9784; -42.80
-9804; -18.06
-9822; -42.32
-9839; -38.44
-9857; -42.76
-9875; -22.22
-9893; -34.16
-9908; -46.64
-9924; -30.46
-9942; -26.08
-9957; -46.56
-9972; -34.56
-9989; -26.20
-10002; -50.88
-10018; -22.38
-10035; -30.18
-10050; -42.50
-10065; -34.50
-10080; -34.50
-10095; -34.50
-10109; -38.68
-10121; -43.06
-10136; -22.58
-10153; -26.22
-10166; -50.90
-10181; -26.58
-10198; -26.22
-10212; -46.72
-10227; -30.56
-10243; -30.38
-10254; -55.26
-10271; -10.26
-10289; -30.04
-10305; -42.34
-10321; -34.32
-10336; -38.48
-10352; -30.30
-10367; -38.46
-10378; -51.18
-10394; -14.36
-10411; -30.16
-10426; -42.48
-10440; -38.66
-10454; -34.68
-10470; -26.34
-10484; -42.68
-10497; -38.88
-10509; -39.10
-10524; -22.62
-10539; -34.62
-10552; -42.98
-10565; -35.02
-10579; -30.88
-10592; -39.08
-10605; -35.12
-10618; -44.21
-10633; -18.21
-10647; -39.06
-10660; -39.26
-10675; -26.94
-10689; -39.12
-10702; -39.32
-10717; -27.00
-10732; -35.00
-10742; -55.90
-10757; -15.10
-10776; -18.38
-10791; -51.02
-10806; -35.02
-10825; -18.30
-10842; -42.58
-10858; -38.72
-10872; -43.06
-10889; -22.54
-10907; -30.32
-10923; -42.62
-10938; -38.78
-10955; -26.42
-10970; -42.74
-10985; -34.74
-11000; -34.74
-11012; -47.28
-11027; -22.80
-11044; -26.44
-11058; -46.94
-11071; -39.14
-11088; -18.46
-11104; -38.60
-11118; -42.94
-11130; -43.32
-11147; -14.48
-11164; -34.44
-11178; -46.94
-11193; -30.78
-11210; -26.42
-11224; -46.92
-11238; -34.94
-11255; -22.42
-11267; -55.28
-11283; -18.62
-11303; -17.88
-11320; -46.32
-11336; -38.46
-11355; -21.90
-11374; -33.82
-11390; -46.28
-11407; -41.92
-11427; -10.22
-11446; -37.64
-11463; -41.92
-11481; -29.70
-11499; -33.64
-11515; -41.94
-11530; -38.10
-11547; -25.74
-11559; -54.60
-11576; -13.76
-11594; -29.54
-11609; -46.02
-11624; -34.02
-11641; -25.66
-11656; -41.98
-11671; -33.98
-11682; -50.70
-11699; -9.70
-11717; -29.48
-11731; -50.14
-11745; -34.16
-11763; -17.46
-11779; -41.76
-11793; -42.10
-11809; -25.76
-11823; -42.10
-11838; -29.94
-11854; -29.76
-11867; -46.28
-11881; -30.14
-11897; -25.80
-11911; -42.14
-11923; -42.52
-11935; -34.58
-11951; -17.92
-11965; -42.26
-11977; -42.64
-11992; -22.16
-12008; -29.98
-12020; -50.68
-12034; -26.38
-12050; -26.04
-12061; -54.92
-12075; -22.46
-12093; -17.76
-12108; -46.24
-12121; -42.60
-12138; -17.92
-12154; -38.06
-12169; -38.22
-12183; -48.15
-12200; -12.59
-12218; -29.70
-12233; -46.18
-12247; -38.36
-12264; -21.84
-12281; -33.80
-12295; -46.30
-12309; -34.32
-12322; -38.52
-12338; -22.02
-12353; -38.18
-12366; -42.54
-12380; -30.40
-12395; -30.24
-12408; -42.60
-12421; -34.64
-12432; -43.04
-12447; -18.40
-12463; -30.22
-12475; -50.92
-12489; -26.62
-12505; -26.28
-12520; -38.44
-12532; -46.98
-12548; -18.32
-12561; -46.84
-12578; -18.16
-12596; -29.94
-12611; -46.42
-12627; -30.24
-12644; -30.04
-12660; -38.18
-12675; -38.34
-12687; -46.88
-12704; -14.04
-12722; -29.82
-12736; -50.48
-12752; -26.14
-12769; -29.94
-12784; -42.26
-12799; -34.26
-12815; -30.08
-12827; -50.78
-12842; -22.30
-12859; -25.94
-12873; -46.44
-12887; -34.46
-12902; -30.30
-12916; -38.48
-12930; -34.50
-12943; -47.76
-12958; -17.76
-12973; -34.43
-12987; -38.61
-13001; -34.63
-13015; -34.65
-13029; -34.67
-13043; -34.69
-13056; -38.89
-13067; -43.29
-13082; -18.65
-13097; -34.65
-13110; -43.01
-13124; -30.87
-13139; -30.71
-13152; -43.07
-13164; -39.29
-13176; -35.35
-13191; -22.87
-13205; -39.05
-13217; -43.43
-13231; -27.13
-13245; -35.15
-13258; -39.35
-13270; -39.57
-13284; -27.27
-13294; -52.01
-13309; -15.21
-13325; -31.03
-13338; -47.55
-13351; -35.59
-13367; -23.09
-13382; -39.25
-13395; -43.61
-13407; -39.83
-13423; -19.17
-13439; -35.15
-13452; -47.67
-13466; -31.53
-13482; -27.19
-13496; -43.53
-13509; -39.73
-13524; -27.41
-13536; -47.95
-13551; -23.47
-13567; -31.29
-13580; -47.81
-13594; -31.67
-13610; -27.33
-13624; -43.67
-13638; -35.69
-13653; -41.98
-13668; -25.58
-13683; -35.58
-13696; -43.94
-13710; -31.80
-13726; -27.46
-13740; -43.80
-13754; -35.82
-13769; -31.66
-13781; -48.20
-13798; -15.36
-13815; -35.32
-13830; -43.64
-13846; -31.46
-13862; -35.44
-13878; -35.42
-13893; -39.58
-13904; -52.30
-13922; -7.12
-13941; -30.88
-13957; -47.34
-13973; -35.32
-13992; -22.76
-14009; -2.24
-14023; -6.14
-14034; -6.10
-14041; -10.30
-14048; 6.14
-14053; -1.78
-14056; -1.74
-14058; 2.44
-14059; 2.60
-14059; 2.74
-14059; 7.04
-14059; 7.34
-14059; 7.64
-14059; 7.94
-14059; 8.24
-14059; 8.54
-14059; 8.84
-14058; 4.96
-14058; 13.42
-14058; 9.72
-14058; 10.02
-14058; 10.32
-14058; 10.62
-14058; 10.92
-14058; 11.22
-14058; 11.52
-14058; 11.82
-14058; 12.12
-14058; 12.42
-14058; 12.72
-14058; 13.02
-14058; 13.32
-14058; 13.62
-14058; 13.92
-14058; 14.22
-14058; 14.52
-14058; 14.82
-14057; 10.94
-14057; 19.40
-14057; 15.70
-14057; 16.00
-14057; 16.30
-14057; 16.60
-14057; 16.90
-14057; 17.20
-14057; 17.50
-14057; 17.80
-14057; 18.10
-14057; 18.40
-14057; 18.70
-14057; 19.00
-14057; 19.30
-14057; 19.60
-14057; 19.90
-14057; 20.20
-14057; 20.50
-14057; 20.80
-14057; 21.10
-14057; 21.40
-14057; 21.70
-14057; 22.00
-14056; 18.12
-14056; 26.58
-14056; 22.88
-14055; 19.00
-14054; 23.28
-14054; 27.74
-14053; 19.86
-14052; 24.14
-14050; 20.24
-14049; 28.68
-14048; 24.96
-14046; 21.06
-14044; 25.32
-14043; 29.76
-14040; 17.68
-14038; 30.10
-14035; 22.18
-14031; 22.24
-14028; 32.73
-14024; 20.71
-14020; 26.93
-14016; 27.15
-14011; 23.19
-14007; 31.57
-14003; 27.79
-13998; 23.83
-13993; 28.03
-13989; 32.41
-13984; 24.45
-13979; 28.65
-13973; 24.67
-13969; 37.21
-13964; 25.25
-13957; 21.09
-13952; 37.61
-13947; 29.81
-13941; 25.83
-13935; 30.01
-13929; 30.19
-13923; 30.37
-13916; 26.37
-13910; 34.71
-13903; 26.71
-13897; 35.05
-13891; 31.23
-13883; 23.05
-13876; 35.37
-13869; 31.53
-13860; 23.33
-13853; 39.81
-13844; 23.61
-13835; 31.73
-13829; 44.39
-13819; 15.85
-13807; 23.59
-13798; 44.19
-13788; 28.13
-13776; 23.87
-13766; 40.29
-13756; 32.39
-13744; 24.13
-13736; 48.91
-13724; 16.33
-13709; 19.85
-13698; 48.57
-13686; 28.47
-13671; 19.99
-13657; 36.17
-13645; 40.55
-13631; 34.00
-13616; 18.80
-13602; 36.32
-13590; 40.70
-13577; 28.58
-13562; 24.26
-13550; 44.80
-13538; 32.86
-13524; 24.56
-13512; 40.94
-13500; 33.00
-13486; 24.70
-13473; 36.90
-13461; 37.12
-13447; 24.82
-13433; 32.84
-13421; 41.22
-13411; 41.64
-13396; 12.84
-13381; 32.84
-13369; 45.38
-13355; 25.08
-13339; 24.74
-13326; 45.26
-13313; 33.30
-13298; 24.98
-13286; 45.52
-13272; 25.22
-13256; 24.88
-13242; 41.22
-13229; 37.42
-13213; 20.92
-13198; 37.08
-13183; 33.08
-13171; 45.62
-13155; 16.96
-13138; 28.76
-13123; 41.08
-13108; 33.08
-13091; 24.72
-13076; 41.04
-13060; 28.86
-13045; 37.02
-13033; 45.56
-13017; 16.90
-13000; 28.70
-12986; 45.20
-12971; 29.04
-12955; 28.86
-12940; 37.02
-12927; 41.38
-12912; 35.51
-12895; 14.75
-12879; 36.89
-12865; 41.23
-12849; 24.89
-12833; 32.87
-12818; 37.03
-12803; 33.03
-12788; 33.03
-12776; 45.57
-12760; 16.91
-12743; 28.71
-12728; 41.03
-12713; 33.03
-12697; 28.85
-12681; 32.83
-12666; 36.99
